date,expensetype,expensearea,supplier,transactionnumber,amount,file,negative
2021-02-28 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,37236253,223793.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,CARE PROVIDERS RECRUITMENT LTD,37238278,212055.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CATALYST HEALTHCARE ROMFORD LTD,37307110,229679.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CATALYST HEALTHCARE ROMFORD LTD,37307111,118957.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CATALYST HEALTHCARE ROMFORD LTD,37307112,143023.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CATALYST HEALTHCARE ROMFORD LTD,37307113,117929.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CATALYST HEALTHCARE ROMFORD LTD,37307114,199445.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CATALYST HEALTHCARE ROMFORD LTD,37328335,268796.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CATALYST HEALTHCARE ROMFORD LTD,37329272,467483.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CATALYST HEALTHCARE ROMFORD LTD,37329273,298426.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Bldg Ctrcts - PFI Svc Chg,QUEENS VARIATION CONTRACT,CATALYST HEALTHCARE ROMFORD LTD,37338269,99664.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Bldg Ctrcts - PFI Svc Chg,QUEENS VARIATION CONTRACT,CATALYST HEALTHCARE ROMFORD LTD,37338271,-99664.0,BHR_Merged.xlsx,-1
2021-02-28 00:00:00,Bldg Ctrcts - PFI Svc Chg,QUEENS VARIATION CONTRACT,CATALYST HEALTHCARE ROMFORD LTD,37374147,94711.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Bldg Ctrcts - PFI Svc Chg,PFI OPERATIONS,CATALYST HEALTHCARE ROMFORD LTD,37374265,59358.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Med & Surg Equip Repair,PFI MANAGED SERVICES,CATALYST HEALTHCARE ROMFORD LTD,37374286,38533.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37353341,39075.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37369762,64458.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37369766,103103.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37369769,44580.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37399783,38960.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37399784,314437.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37399784,66412.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37399788,173260.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CDW LTD,37399788,34652.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Med & Surg Equip General,COVID-19,CHELMSFORD SAFETY SUPPLIES LTD,37338396,37808.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Gas,KGH SITE ESTATES,CORONA ENERGY RETAIL 4 LTD,37191851,43105.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Computer Hardware Purch,ICT OPERATIONS,CROWN HOSTING DATA CENTRES LTD,37241793,44997.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,CROYDE MEDICAL LTD,37237733,98340.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,DAVRO SITE SERVICES LTD,37110117,38553.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,X-Ray Equipment Purchase,MRI,DIAGNOSTIC HEALTHCARE LTD,37103956,86400.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,X-Ray Equipment Purchase,MRI,DIAGNOSTIC HEALTHCARE LTD,37307930,85440.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Recruitment Agency Fees,RECRUITMENT,DRAKE PERSONNEL LTD,37234929,49500.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Recruitment Agency Fees,RECRUITMENT,DRAKE PERSONNEL LTD,37234945,36300.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Audit Fees: Internal,FINANCE,EAST LONDON NHS FOUNDATION TRUST,37234908,52819.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Electricity,KGH SITE ESTATES,EDF ENERGY 1 LTD,37374208,107245.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,External Consultancy Fees,CHIEF NURSE MGT,EKIM CONSULTING LTD,37387609,33760.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Computer Maintenance,IT APPLICATIONS,EUROKING MATERNITY SOFTWARE SOLUTIONS LTD,37212581,44564.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Other Transport Costs,PATIENT TRANSPORT SERVICE,G4S FACILITIES MANAGEMENT (UK) LTD,37124982,396379.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Other Transport Costs,PATIENT TRANSPORT SERVICE,G4S FACILITIES MANAGEMENT (UK) LTD,37124985,395903.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,37132574,51639.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,INTERSERVE (FACILITIES MANAGEMENT) LTD,37150597,137144.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Miscellaneous Expenditure,COVID-19,INTERSERVE (FACILITIES MANAGEMENT) LTD,37150599,156546.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Ext Contr Oth Hotel Srv,KGH TOTAL FACILITIES MGMT,INTERSERVE (FACILITIES MANAGEMENT) LTD,37219305,641439.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,INTERSERVE (FACILITIES MANAGEMENT) LTD,37391874,101211.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,INTERSERVE (FACILITIES MANAGEMENT) LTD,37391879,157527.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Stocks Raw Materials,Balance Sheet,JANSSEN CILAG LTD,37214650,40435.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Minor Works,COVID-19 VACCINATION HUB,KAMSET DIGITAL,37170479,37091.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,LABORIE MEDICAL TECHNOLOGIES UK,37259256,98105.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Stocks Raw Materials,Balance Sheet,LLOYDS PHARMACY CLINICAL HOMECARE LTD,37285743,68070.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Hlthcre-Foundation Trsts,BCH OUTPATIENTS,MID AND SOUTH ESSEX NHS FOUNDATION TRUST,37137249,32760.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Postage & Carriage,ESTATES MANAGEMENT,MONTHLY CREDIT,10005331,35000.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Blood Products,NBS & BLOOD PRODUCTS,NHS BLOOD & TRANSPLANT,37270398,118482.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,FP10S,PHARMACY DEPT,NHS BUSINESS SERVICES AUTHORITY,37104039,39295.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Services Received - CCG's,FINANCE,NHS REDBRIDGE CCG,37374323,40727.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,External Data Contracts,FINANCE,NHS SBS SLA,10005331,40485.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,External Data Contracts,Workforce Intelligence,NHS SHARED BUSINESS SERVICES LTD,37363108,31850.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Director,INFORMATION TECH MGT,NORTH EAST LONDON NHS FOUNDATION TRUST,37127365,67814.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Stocks Raw Materials,Balance Sheet,OCTAPHARMA LTD,37370557,54600.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,OLYMPUS KEYMED,37363140,352041.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,OLYMPUS KEYMED,37363140,70408.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Patients Appl: Purchase,ORTHOTICS,OPCARE LTD,37286541,30892.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Med & Surg Equip General,NEUROSURGERY MED STAFF,PHARMED UK LTD,37270375,32490.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,PHILIPS UK AND IRELAND,37089564,187969.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,PHILIPS UK AND IRELAND,37089564,37593.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,External Consultancy Fees,FINANCE,PRICEWATERHOUSE COOPERS,37191858,60000.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,External Consultancy Fees,FINANCE,PRICEWATERHOUSE COOPERS,37193710,150000.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,External Consultancy Fees,FINANCE,PRICEWATERHOUSE COOPERS,37193710,30000.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,External Consultancy Fees,FINANCE,PRICEWATERHOUSE COOPERS,37399640,108389.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Stocks Raw Materials,Balance Sheet,ROCHE PRODUCTS LTD,37104950,32544.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Hlthcre-Foundation Trsts,MEDICAL EDUCATION,ROYAL FREE LONDON NHS FOUNDATION TRUST,37127369,212988.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Med & Surg Equip Leases,TRUST SITE MANAGEMENT,SHAWBROOK BANK LTD,37137253,37814.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Med & Surg Equip General,POINT OF CARE TESTING,SIEMENS HEALTHCARE DIAGNOSTICS LTD,34881529,-35590.0,BHR_Merged.xlsx,-1
2021-02-28 00:00:00,AUC Additions,Balance Sheet,SIGMACON (UK) LTD,37399768,39995.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Med & Surg Equip General,SEXUAL HEALTH MANAGEMENT,SOFTCAT PLC,37338468,44204.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Laboratory Reagents,QH MICROBIOLOGY,SOURCE BIOSCIENCE UK LTD,37361650,45305.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Laboratory Reagents,QH MICROBIOLOGY,SOURCE BIOSCIENCE UK LTD,37361654,44731.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Laboratory Reagents,QH MICROBIOLOGY,SOURCE BIOSCIENCE UK LTD,37361660,33907.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Other Gen Supplies & Srv,OCCUPATIONAL HEALTH,SUGARMAN HEALTH & WELLBEING LTD,37270376,30000.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Med & Surg Equip General,COVID-19,SUPPLIES 4 CARE LTD,37369449,86710.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Med & Surg Equip General,COVID-19,SUPPLIES 4 CARE LTD,37369452,69000.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,37127370,217328.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,37211577,202913.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,37290535,175926.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,NonNHS Trade Pybls Curr,Balance Sheet,SUPPLY CHAIN COORDINATION LIMITED,37342431,182050.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Ext Contr Laundry,BHR LAUNDRY+LINEN SERV,SYNERGY HEALTH MANAGED SERVICES LTD,37132694,74262.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Laboratory Chemicals,BIOCHEMISTRY,SYSMEX UK LTD,36989054,-30053.0,BHR_Merged.xlsx,-1
2021-02-28 00:00:00,Laboratory Chemicals,BIOCHEMISTRY,SYSMEX UK LTD,37210022,232869.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Laboratory Chemicals,BIOCHEMISTRY,SYSMEX UK LTD,37210022,46573.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Laboratory Chemicals,BIOCHEMISTRY,SYSMEX UK LTD,37369808,244219.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Laboratory Chemicals,BIOCHEMISTRY,SYSMEX UK LTD,37369808,48843.0,BHR_Merged.xlsx,1
2021-02-28 00:00:00,Payroll Ded'ns N/S Curr,Balance Sheet,TUSKERDIRECT LTD,37234910,62404.0,BHR_Merged.xlsx,1
